23	16	83	91	66	62	9	89	93	84	51	80	16	36	65	55	88	88	40	35	91	31	46	52	35	31	68	97	5	62	77	73	78	35	40	11	14	39	7	17	95	2	91	16	10	12	66	65	93	42	32	59	23	32	33	23	48	26	11	100	29	72	43	14	14	36	34	82	97	25	84	34	76	95	79	13	23	33	47	84	10	93	69	1	52	76	0	64	17	3	22	81	33	8	71	32	18	38	7	32	30	42	81	28	100	45	36	79	68	9	88	70	72	37	15	57	35	70	24	12	54	18	99	93	25	11	44	84	38	53	11	94	32	77	79	32	39	96	13	1	89	33	32	78	56	63	26	19	35	64	1	80	62	42	30	19	51	34	60	68	90	27	36	20	25	99	63	84	49	72	32	0	1	47	44	89	95	71	32	24	47	9	66	24	36	90	25	18	69	96	15	25	0	0	67	30	64	48	93	27	42	40	11	84	14	59	29	51	39	95	18	80	39	65	75	32	90	21	53	54	72	68	69	21	3	73	51	63	31	86	30	85	99	7	75	81	36	93	75	16	98	38	68	3	16	38	13	17	62	72	41	72	45	1	63	46	70	79	84	5	28	42	46	33	42	70	48	8	34	17	79	38	70	78	4	19	51	88	76	7	35	51	30	80	34	11	55	8	44	72	12	28	0	98	7	24	35	32	77	44	74	58	3	34	13	29	83	56	88	77	32	47	85	64	17	32	25	95	89	89	100	4	82	69	29	100	95	13	13	64	96	67	54	36	4	1	50	2	68	56	42	100	1	18	51	35	88	41	53	36	98	40	74	16	54	58	59	44	16	46	37	9	18	97	6	20	74	48	31	1	78	32	22	44	82	53	34	69	6	8	45	44	38	41	64	42	19	88	69	84	93	10	23	70	29	74	72	65	80	56	40	58	30	98	81	67	0	42	33	8	50	40	69	41	49	82	45	43	48	50	39	22	46	27	13	99	21	20	9	14	34	45	85	20	45	100	3	89	54	1	45	41	13	66	54	86	67	55	91	50	100	53	70	51	50	0	34	80	61	91	75	46	73	75	17	44	92	69	11	25	3	24	75	11	55	48	14	90	84	89	53	83	69	75	29	34	80	46	79	63	30	18	14	10	89	76	52	9	43	80	
61	46	18	11	8	18	36	2	6	46	63	70	53	42	41	74	29	75	0	49	17	98	23	58	5	50	52	24	27	2	9	34	63	89	26	46	39	24	62	99	22	10	86	30	74	48	82	24	91	51	30	42	91	88	0	87	64	33	11	82	75	35	12	77	62	25	47	38	59	40	12	55	29	96	100	38	1	91	52	44	63	77	93	4	91	48	6	74	5	79	79	46	81	15	59	42	57	19	78	97	61	54	53	3	35	64	92	67	28	58	76	36	21	34	19	62	32	3	57	57	47	86	97	1	57	8	10	38	73	94	22	2	80	62	80	42	25	32	90	5	93	7	22	65	9	38	29	78	30	44	65	88	3	35	7	99	81	8	88	37	29	79	16	71	1	99	9	77	3	9	61	46	45	47	59	39	40	13	26	36	0	74	95	96	36	26	94	99	25	97	30	2	81	7	59	95	75	71	60	49	28	23	62	35	24	92	85	48	13	70	46	36	66	83	58	15	63	64	59	46	4	30	7	19	9	16	62	77	70	40	31	34	2	31	34	6	68	10	22	81	67	13	62	80	39	35	9	0	47	42	13	3	73	62	66	9	34	0	0	94	27	42	91	26	28	68	90	1	92	92	67	16	52	3	56	35	67	43	88	5	25	16	11	75	24	24	29	46	58	17	83	59	68	0	4	63	40	37	78	57	95	72	33	38	77	20	88	51	46	36	13	63	87	5	3	69	1	25	100	51	99	81	57	45	99	90	93	32	49	9	69	71	91	11	86	7	48	67	38	5	85	88	100	47	17	82	91	0	27	42	86	83	96	65	81	13	15	92	77	88	13	38	74	5	94	62	22	71	65	62	43	79	87	35	66	21	20	62	8	66	57	39	31	12	94	70	60	6	7	14	84	61	28	33	35	82	25	89	28	12	77	68	75	61	8	73	65	12	19	22	68	69	91	59	73	39	89	84	39	14	0	14	87	49	4	27	8	16	94	79	41	35	81	6	92	73	38	73	63	4	31	68	58	95	68	86	39	86	45	23	34	87	2	30	41	56	11	81	21	67	42	64	82	69	85	88	37	83	79	27	90	58	53	10	53	25	99	98	7	24	73	17	20	35	17	16	82	30	27	70	63	90	89	45	11	100	40	15	59	20	
93	94	70	17	37	50	66	84	79	92	2	48	59	67	62	86	9	49	67	62	63	96	47	35	86	26	73	64	40	9	11	64	32	98	11	61	26	70	52	78	96	99	65	50	68	22	80	53	90	41	34	77	59	33	75	13	51	77	81	87	62	19	66	52	40	11	43	17	54	89	12	17	89	96	93	32	36	17	90	14	31	30	24	72	82	14	42	59	33	20	29	69	91	14	32	10	41	18	93	57	12	11	35	72	26	2	99	17	55	86	29	7	70	31	67	8	18	77	33	83	35	32	86	94	31	77	37	68	66	51	28	56	30	87	63	75	49	47	33	95	71	100	95	7	76	65	86	49	18	27	58	12	18	14	58	59	16	52	8	58	88	78	80	91	67	20	6	60	7	91	9	71	61	89	45	67	3	21	41	7	19	13	40	59	92	15	4	38	89	23	19	27	48	13	63	44	53	4	66	31	70	92	63	90	84	50	1	77	74	29	18	97	59	24	76	29	51	97	41	43	73	25	93	15	85	87	80	23	45	85	34	91	71	18	41	45	90	25	31	10	17	55	72	79	100	10	60	5	53	92	32	44	6	5	89	3	75	49	51	73	99	4	82	49	20	5	94	25	94	80	67	21	14	42	79	50	28	55	27	82	62	60	59	59	19	78	33	32	11	2	96	21	58	69	47	28	23	74	72	83	53	10	44	4	22	55	48	15	61	57	56	9	80	68	62	38	94	1	65	17	9	85	62	11	4	50	100	31	25	21	63	26	78	36	32	32	20	93	54	10	85	6	31	13	85	32	34	8	38	81	38	86	10	50	20	83	28	8	39	54	6	2	8	64	56	78	74	4	81	15	28	27	24	75	73	19	17	10	59	43	88	63	75	27	77	88	77	11	81	18	45	45	64	81	6	25	91	88	0	21	58	18	32	43	5	51	96	39	32	44	69	69	62	88	0	63	97	67	47	92	27	51	68	28	92	70	50	48	34	51	95	47	71	70	5	2	25	10	11	50	5	83	100	30	12	34	51	63	35	79	98	59	65	52	65	55	34	25	69	79	85	79	46	70	29	4	36	13	16	57	93	73	100	11	46	77	35	24	31	61	95	56	42	30	25	78	33	85	37	35	81	80	58	84	37	49	45	3	92	52	
8	7	80	87	2	62	40	0	22	8	92	14	29	24	35	36	82	17	31	88	45	84	68	30	72	84	95	81	43	18	58	35	28	34	72	27	89	72	23	25	33	53	40	84	45	71	3	20	80	100	75	65	63	13	4	76	0	27	45	76	79	84	55	21	58	11	87	88	97	16	10	49	67	50	80	37	51	32	60	5	88	34	32	65	24	12	90	71	24	4	22	46	0	21	34	36	14	18	19	81	87	87	89	18	32	55	22	21	20	76	28	55	11	25	24	99	28	50	83	32	30	84	26	50	9	31	91	8	33	8	71	27	98	78	13	11	46	0	63	84	87	32	27	8	12	52	51	82	38	36	83	74	21	73	69	88	58	99	2	35	30	9	64	14	61	8	74	76	79	85	82	57	30	90	42	95	60	37	75	3	0	33	98	54	30	83	58	80	9	53	32	4	38	46	13	42	13	14	59	79	0	27	83	52	95	14	4	53	90	95	9	24	16	55	100	69	18	82	5	44	32	96	86	0	89	33	5	21	54	58	54	42	22	44	28	95	45	81	56	38	87	6	78	75	4	67	42	1	71	73	23	79	32	25	64	68	97	23	50	46	21	88	24	50	45	82	82	91	27	96	12	64	81	18	94	4	27	57	75	82	72	52	8	21	70	16	3	46	25	25	42	83	91	52	32	28	5	46	71	52	12	15	33	3	17	93	73	19	39	92	91	87	9	86	25	1	28	49	51	57	75	0	11	18	88	92	17	0	4	74	73	36	7	30	59	79	24	5	93	99	75	82	45	15	54	45	80	64	21	100	52	20	76	72	23	62	69	73	82	81	61	31	39	61	16	32	65	36	9	82	60	29	68	57	38	63	86	57	40	59	27	47	29	46	18	80	89	49	69	42	12	69	36	2	57	96	68	96	94	94	73	92	22	79	97	20	65	87	16	48	50	50	40	67	11	55	67	51	80	6	76	88	43	67	85	1	42	12	24	87	41	40	53	86	70	59	46	70	11	94	15	79	33	8	86	26	32	99	87	32	78	96	33	19	19	62	83	33	12	22	76	38	71	81	27	63	46	58	7	4	35	19	99	68	43	58	31	97	21	6	84	40	64	96	62	19	31	62	3	89	43	59	32	39	89	40	38	29	37	89	
80	41	97	2	91	39	78	90	1	92	46	48	93	21	37	77	59	12	47	50	29	10	0	64	71	84	92	87	99	41	95	31	88	14	27	5	76	35	70	52	47	1	96	24	83	4	44	86	73	34	64	52	56	67	25	82	56	32	5	56	15	75	79	44	53	82	76	97	58	45	66	96	84	15	79	69	56	60	56	75	38	44	0	55	86	94	55	19	76	31	12	33	9	99	19	46	48	44	25	58	49	99	81	71	24	97	5	41	89	14	83	81	43	32	44	38	26	89	91	99	30	37	56	94	38	53	23	1	7	36	73	70	56	74	54	77	66	39	74	84	46	46	33	2	37	8	54	90	53	20	85	68	68	6	55	57	56	96	88	52	43	86	57	33	69	45	34	69	6	71	94	93	88	4	76	56	68	95	58	1	96	39	46	30	25	29	12	61	68	63	72	3	83	58	3	16	57	85	51	71	0	67	55	9	96	0	20	7	68	82	59	80	67	94	69	48	50	12	19	27	73	66	7	30	23	63	5	96	33	78	61	33	49	89	29	25	79	25	57	74	7	67	56	95	66	57	91	30	86	4	19	25	69	78	5	48	23	97	19	28	63	11	33	89	68	4	42	13	76	58	66	2	55	72	37	62	70	72	99	98	11	6	54	71	65	4	94	72	9	100	79	37	90	71	18	7	8	93	59	92	48	71	5	3	72	62	66	89	91	59	17	3	39	6	9	69	25	73	54	26	12	61	92	18	56	20	15	23	94	27	3	24	75	41	42	60	77	91	34	41	91	42	21	9	10	16	90	44	60	11	26	18	76	39	23	71	89	90	25	54	92	22	40	93	38	26	2	74	80	8	91	56	37	77	16	94	98	99	6	15	2	99	84	68	45	17	76	88	84	97	97	13	78	41	42	86	89	69	40	75	6	93	73	35	97	1	93	95	87	63	11	96	62	74	68	95	61	95	96	55	90	32	50	25	41	46	64	34	98	41	50	93	69	8	87	20	48	58	71	74	9	29	64	37	15	22	14	19	76	7	2	10	88	77	96	55	57	83	45	8	44	50	80	39	96	55	34	31	27	27	74	2	47	74	6	4	41	63	54	59	75	56	98	11	70	89	96	67	20	79	68	59	64	34	15	80	40	40	54	44	
95	29	21	71	79	29	78	26	18	50	3	95	34	95	51	56	88	19	20	61	36	90	50	78	8	80	93	29	23	35	71	24	77	6	87	91	33	40	63	17	80	12	74	66	46	16	59	41	24	90	76	49	34	30	62	80	18	98	79	75	87	59	1	25	43	31	78	5	11	17	11	18	33	13	92	62	62	76	77	65	9	63	60	28	25	46	80	61	54	52	67	78	20	42	35	69	65	7	85	38	92	17	22	63	61	91	13	12	47	34	42	19	17	13	67	23	59	66	59	78	74	8	58	6	9	72	78	19	49	69	1	15	64	55	3	20	78	86	39	4	100	23	60	79	8	51	5	54	48	36	70	5	81	41	32	79	15	21	99	9	94	42	61	62	28	86	89	26	52	39	29	68	5	12	56	31	65	33	15	81	4	38	39	17	76	17	23	70	63	19	0	60	83	18	61	95	3	86	40	1	80	47	98	97	97	0	79	71	13	69	60	84	17	43	26	10	14	16	24	81	35	16	51	81	12	93	79	52	79	87	73	23	75	60	18	91	19	70	24	23	94	54	93	51	29	72	54	78	76	40	58	1	49	81	48	84	44	58	73	47	26	77	90	26	76	39	77	3	31	16	27	16	2	86	45	93	35	35	36	96	83	66	93	75	96	17	46	85	51	18	26	18	32	32	68	77	80	36	80	20	45	69	65	78	28	97	13	67	77	12	46	26	46	5	20	11	39	1	87	20	76	79	52	8	92	58	41	79	7	83	56	2	6	49	75	43	86	74	51	63	15	71	63	79	10	71	44	6	6	27	41	95	92	65	51	93	36	75	43	77	7	41	5	44	59	72	11	20	26	34	59	82	0	62	73	24	8	61	21	56	60	17	57	98	42	28	26	75	87	31	68	8	49	30	41	59	12	76	59	65	19	17	71	26	23	7	93	98	73	50	15	90	24	17	43	97	61	31	28	84	61	85	78	80	32	22	40	30	52	15	95	82	26	25	44	41	66	1	84	72	65	37	97	2	15	92	2	51	11	61	56	51	72	66	58	60	24	49	74	64	66	59	75	94	55	50	13	98	64	86	38	12	55	40	39	99	84	69	84	29	94	68	68	77	32	10	4	74	58	68	37	37	20	72	13	78	5	37	61	15	
42	77	89	100	87	71	83	66	59	71	21	6	79	26	57	82	34	19	99	40	80	52	68	57	90	69	30	27	97	67	90	16	32	34	58	63	79	2	77	57	48	82	58	90	56	6	70	33	28	21	88	15	12	58	9	69	61	90	75	37	99	44	62	9	88	45	71	40	69	57	100	52	59	85	64	90	90	4	32	17	77	37	17	80	5	33	72	60	76	59	93	55	100	79	50	5	86	47	0	71	93	48	36	66	89	5	76	80	60	16	67	49	86	15	66	81	40	73	98	47	60	33	59	59	1	84	100	28	43	18	24	73	33	77	97	23	98	16	77	68	77	79	61	36	22	73	64	63	72	89	63	83	9	1	25	25	8	63	40	16	91	68	51	1	35	25	5	36	63	37	54	92	55	29	68	18	48	53	62	30	74	7	94	90	27	17	67	2	39	88	45	55	21	59	71	99	36	44	70	0	94	98	2	28	77	1	42	95	22	32	47	51	17	9	70	55	47	87	95	44	84	45	30	57	21	83	13	88	43	54	72	87	21	19	33	33	31	73	77	18	26	39	73	23	40	38	41	57	6	14	73	70	37	96	81	12	38	94	9	65	9	43	69	77	44	6	18	70	2	83	87	16	11	55	25	50	52	5	11	89	83	2	26	100	13	11	84	46	68	39	82	27	55	71	52	91	14	88	63	45	84	89	91	4	12	57	91	2	9	29	21	5	62	59	88	17	37	22	81	39	54	32	12	7	100	85	99	51	20	93	32	84	98	1	69	78	12	65	6	91	14	2	17	1	63	89	63	15	27	68	1	43	84	74	57	46	68	4	39	33	0	91	39	52	9	2	41	80	97	81	77	3	30	56	76	92	94	55	88	19	22	95	96	39	74	73	53	62	27	81	93	63	94	34	50	63	34	86	29	17	21	63	55	89	10	15	7	60	69	58	33	72	42	45	38	57	67	45	35	44	30	6	14	94	40	51	22	15	85	21	67	39	14	51	55	75	65	42	64	53	100	19	87	80	50	73	11	93	6	55	99	95	9	11	13	0	60	27	66	97	95	6	41	76	93	31	87	19	58	5	15	77	74	13	80	2	61	68	84	85	23	52	55	55	36	55	65	67	87	36	68	39	78	5	7	14	13	21	39	43	
5	88	54	1	36	65	10	86	94	47	53	76	96	61	98	33	32	23	72	12	19	45	70	80	41	29	43	85	5	90	87	62	78	62	23	38	38	36	43	69	76	43	56	7	82	6	18	15	59	5	54	61	24	32	56	67	57	31	43	39	95	47	32	7	75	69	1	62	85	41	49	95	66	1	53	4	72	64	93	13	3	23	92	13	18	25	18	89	30	25	44	68	82	87	3	53	77	12	5	25	96	45	5	92	100	97	53	79	72	75	74	32	18	96	80	38	1	35	70	77	59	67	24	69	62	21	99	78	25	77	34	11	9	75	30	52	50	62	31	93	61	4	70	25	78	17	0	78	70	59	98	24	95	12	98	83	44	20	62	87	32	19	5	44	34	49	6	82	60	54	20	16	14	47	22	77	93	46	15	57	55	41	6	86	12	14	88	42	45	75	53	43	35	52	31	61	78	12	11	51	68	26	77	49	17	22	80	67	83	26	81	11	8	50	100	7	34	25	37	79	59	29	18	61	82	89	23	18	63	97	58	28	63	31	28	84	22	1	2	27	26	97	57	47	36	63	93	36	59	12	96	36	86	45	58	83	33	60	36	75	61	74	2	96	60	92	12	81	49	3	80	26	55	49	60	13	38	29	51	15	77	100	88	97	74	39	46	79	31	29	29	71	56	71	96	47	12	51	2	99	33	28	30	57	67	38	70	95	27	86	5	29	82	87	2	27	49	2	6	1	4	64	29	17	53	95	71	58	10	60	55	72	0	58	38	74	58	43	10	73	80	44	94	51	56	9	50	11	83	26	28	41	100	2	61	92	42	37	32	89	26	56	88	51	58	80	100	54	35	52	79	62	48	0	37	10	47	17	80	57	74	73	85	77	80	0	5	31	89	52	19	68	24	7	44	71	71	55	44	2	73	69	0	9	52	15	70	74	22	26	77	65	30	53	91	14	74	88	44	99	100	96	66	76	38	7	47	96	89	22	80	50	100	79	89	64	89	8	49	31	7	59	70	74	73	39	3	38	69	27	49	60	41	24	36	77	48	82	73	27	42	95	1	54	86	93	31	20	58	41	42	83	92	22	75	75	32	3	62	50	39	30	19	48	41	49	99	35	21	51	86	47	95	92	15	95	55	73	9	92	
77	3	77	1	68	55	96	53	75	34	71	24	98	21	5	97	95	92	10	9	89	73	80	1	90	70	14	3	69	27	28	40	1	41	39	99	83	21	28	30	43	21	26	28	40	69	55	25	8	24	53	6	56	25	54	75	40	44	71	29	45	61	96	58	96	57	8	85	63	97	19	6	65	79	66	31	83	45	50	73	48	71	0	70	61	66	86	99	35	52	69	49	26	39	20	81	72	41	38	54	62	2	11	9	95	12	9	47	0	57	77	91	32	17	37	76	30	41	20	41	88	0	37	31	75	5	28	86	46	26	52	64	71	19	62	70	3	40	33	54	100	100	18	84	4	22	38	24	37	25	84	60	31	5	58	67	57	84	48	14	100	36	3	39	30	38	84	82	47	69	43	38	64	88	27	25	55	58	39	44	7	87	75	27	15	48	53	39	60	27	51	46	5	21	37	68	86	17	95	55	12	93	49	93	33	89	44	97	44	98	15	93	52	57	72	95	80	68	84	71	40	58	74	62	52	33	17	75	17	5	7	90	55	83	16	2	56	27	22	86	8	38	47	8	0	76	23	59	81	49	13	44	94	99	7	69	78	47	87	40	68	59	20	3	28	15	53	86	61	68	15	95	14	52	87	18	7	6	45	54	44	1	82	95	83	32	86	16	81	8	50	99	55	39	100	67	82	9	13	52	21	98	100	87	17	36	39	43	36	47	10	34	34	32	60	89	95	60	70	51	43	57	73	100	91	92	28	83	86	99	100	70	30	31	73	36	78	85	86	8	21	54	23	78	68	48	65	21	55	60	49	72	44	32	45	8	18	45	3	24	5	49	53	98	6	50	75	35	82	32	35	67	94	45	83	44	58	46	71	12	6	80	84	40	46	17	9	18	47	32	34	14	79	23	68	79	82	13	55	87	32	29	54	20	86	57	88	13	55	47	7	24	74	9	60	64	81	80	93	17	53	25	94	8	85	90	100	71	23	69	90	14	90	32	18	60	8	72	47	30	40	98	52	96	77	50	21	14	25	35	50	63	19	59	9	54	17	9	29	35	26	35	56	18	70	71	51	88	91	32	59	41	73	25	87	66	90	30	46	66	93	88	14	39	24	25	68	64	8	34	81	84	54	71	9	34	96	18	82	38	
34	19	85	81	96	41	11	52	6	47	48	26	59	39	91	43	26	38	21	92	2	7	2	22	93	55	33	47	2	91	0	47	5	67	92	52	17	35	4	30	63	19	74	100	8	92	77	44	27	58	88	99	85	77	40	25	11	19	98	72	13	61	44	43	49	40	43	22	96	15	87	11	41	40	32	4	67	54	48	19	1	29	4	0	56	22	36	91	78	57	28	70	39	50	15	40	65	93	77	34	6	97	66	33	68	14	44	44	72	89	97	69	9	35	6	54	65	40	17	10	60	52	100	5	23	26	0	41	69	95	33	9	20	41	5	45	5	43	42	30	91	95	10	43	25	15	61	61	9	74	49	67	48	63	66	4	54	33	22	10	0	37	82	60	88	31	25	36	72	65	49	52	0	68	55	44	16	6	79	9	9	26	4	5	22	15	50	44	97	52	37	26	91	21	69	31	5	43	51	13	16	69	73	84	8	25	42	89	81	97	13	29	56	40	85	35	18	26	70	11	52	83	13	22	63	39	97	80	27	15	62	87	61	34	76	21	34	26	89	95	16	24	66	41	80	58	22	92	17	30	45	36	32	28	89	79	56	48	38	99	30	53	34	77	89	17	10	87	63	17	47	27	8	94	61	28	4	99	85	7	7	81	100	48	30	40	86	35	23	89	73	48	7	99	45	79	33	44	53	77	32	10	27	29	67	33	24	38	92	27	67	22	35	38	31	100	29	36	19	49	24	47	60	60	75	67	39	21	25	75	65	13	61	97	18	60	7	56	67	30	28	72	40	17	11	59	95	32	77	8	55	71	79	11	82	83	21	88	80	83	39	49	46	31	98	73	98	11	92	77	16	23	23	67	27	54	58	36	42	38	25	7	10	34	58	69	72	40	9	81	37	44	81	100	8	42	22	6	14	17	67	48	16	91	65	27	76	84	84	11	79	94	69	10	76	39	97	17	5	23	45	78	16	85	36	53	100	87	53	78	52	52	35	64	33	59	31	85	100	52	0	82	20	63	43	81	45	90	59	78	83	72	87	38	25	44	82	16	35	21	75	15	73	75	32	12	35	9	94	47	79	47	44	65	52	99	32	19	70	89	5	52	87	3	96	28	21	65	45	78	17	98	44	38	28	76	99	16	72	21	
64	61	26	70	56	3	43	18	63	38	67	23	50	86	45	82	18	11	19	94	46	60	65	21	30	75	60	92	99	52	14	9	29	75	57	39	42	95	10	17	34	15	8	1	29	25	26	33	36	56	36	36	31	29	32	50	70	45	80	3	87	77	35	48	41	63	34	99	11	8	45	53	89	79	71	6	20	70	84	15	62	26	78	65	42	63	36	18	14	32	85	82	73	38	73	16	94	16	35	31	15	45	78	56	80	58	14	67	60	46	51	18	27	69	18	9	20	65	100	79	90	26	69	15	18	46	38	66	40	22	42	16	57	87	39	81	70	62	58	8	54	46	16	42	68	42	22	16	22	75	3	62	50	11	77	48	31	30	51	88	20	5	86	63	47	89	83	30	3	85	71	32	10	73	12	17	28	24	52	19	84	86	78	92	12	35	93	8	81	18	96	71	63	87	29	64	41	88	11	50	45	44	55	29	43	8	45	25	61	92	44	98	65	63	7	94	60	64	41	72	78	67	43	56	57	66	87	42	7	70	71	11	96	72	5	9	3	69	50	28	19	8	81	41	50	65	18	25	71	51	23	13	94	100	42	8	87	54	68	20	65	47	46	4	14	57	94	50	64	60	22	88	85	67	88	21	2	70	12	5	40	79	85	92	78	57	65	45	61	57	47	23	88	78	6	40	15	98	6	65	77	34	66	59	39	9	72	62	55	75	22	61	33	48	72	53	12	94	93	92	74	46	3	45	76	73	71	84	29	6	57	51	26	62	52	44	3	2	67	82	44	71	19	36	46	35	30	76	66	11	40	41	98	76	0	50	56	48	18	16	69	18	28	68	10	54	100	69	45	75	59	33	6	45	17	13	78	24	91	56	88	28	100	65	92	75	85	61	43	35	90	34	71	83	50	39	100	64	17	81	57	30	49	70	27	44	3	88	57	97	42	80	51	79	92	95	93	98	12	89	34	27	52	8	28	75	65	24	36	22	12	44	84	46	57	50	81	96	20	35	94	3	77	55	34	90	19	6	35	32	69	37	29	43	80	45	11	100	49	63	4	93	72	73	100	26	64	77	57	85	88	58	71	89	90	34	18	40	56	78	47	2	44	33	45	71	19	74	68	12	50	73	22	56	52	18	96	97	46	7	
2	87	67	77	77	60	68	21	54	57	94	3	98	69	50	46	36	87	1	68	23	23	65	71	12	25	43	67	99	66	90	41	88	86	47	88	75	82	19	58	10	54	79	86	73	50	60	62	86	93	35	69	61	77	76	49	25	86	24	70	44	35	83	45	19	96	90	70	77	95	22	35	75	43	66	23	93	98	21	22	74	84	70	15	68	43	19	12	66	43	31	75	27	85	86	43	20	56	21	3	46	77	73	3	6	47	21	2	83	20	7	24	69	94	53	76	59	86	7	21	56	32	12	45	55	58	81	53	88	70	29	14	19	66	60	4	30	21	94	48	73	79	87	97	77	49	34	95	60	26	16	3	77	77	42	90	89	93	72	49	84	80	15	19	59	23	73	3	39	41	18	86	99	70	10	0	86	6	42	17	67	98	60	53	95	20	52	78	15	18	83	60	61	8	79	40	14	46	85	30	70	87	18	59	13	8	22	73	22	3	50	18	90	26	67	32	52	9	46	69	27	14	81	12	33	34	91	66	28	54	60	44	18	41	69	88	98	47	44	45	81	84	65	23	44	35	11	34	47	42	71	3	43	88	62	15	92	94	81	59	100	67	11	83	41	32	21	13	77	19	50	36	58	15	9	12	95	70	70	30	64	74	20	71	30	27	67	69	11	86	6	95	5	55	63	72	3	8	70	74	55	16	94	20	58	42	77	14	44	56	45	62	74	93	64	5	74	92	28	13	55	95	80	41	44	9	24	72	65	85	23	33	66	61	29	5	53	78	27	29	55	1	78	24	29	60	62	48	91	29	1	96	85	7	0	3	25	69	26	15	78	69	92	1	80	91	41	7	94	82	23	9	81	56	59	81	71	40	10	10	18	16	96	69	6	25	27	16	78	75	13	31	2	20	9	86	92	73	100	30	27	56	28	25	85	45	29	80	58	67	32	55	88	29	36	83	8	3	9	92	33	33	1	94	59	90	68	59	86	96	9	21	98	38	80	48	80	15	8	70	63	72	74	51	84	31	67	33	34	60	49	59	68	51	90	73	3	59	91	88	61	48	17	19	21	21	43	82	55	52	46	94	9	46	42	61	45	44	70	24	95	11	92	5	96	31	34	90	2	29	45	92	90	50	70	44	92	71	98	4	
53	91	51	2	85	25	16	90	56	8	24	6	70	81	72	76	55	19	5	54	74	74	23	94	39	83	30	75	30	57	6	24	33	64	25	13	9	58	50	80	75	7	31	83	69	29	89	43	77	98	73	54	33	54	63	38	79	57	33	46	14	69	24	8	41	76	19	22	84	54	68	62	59	72	81	53	17	41	74	67	50	37	6	61	37	94	97	1	78	44	56	63	32	51	64	2	66	7	92	94	54	62	8	42	89	14	100	64	98	78	23	46	30	7	0	87	100	63	1	28	59	14	63	88	97	70	29	3	2	23	98	31	60	12	9	49	20	85	19	21	94	69	91	72	96	49	15	59	35	28	29	82	64	53	67	69	35	75	17	0	70	82	51	61	74	26	31	11	71	58	14	18	48	34	5	7	83	45	33	58	85	15	28	71	38	70	4	95	9	93	16	42	63	57	77	78	8	43	38	17	45	10	62	79	12	12	58	2	64	11	36	37	65	91	18	34	66	96	71	20	40	70	74	31	1	82	61	87	66	11	42	18	90	34	32	51	35	33	12	57	60	31	3	74	34	47	75	78	34	8	95	93	2	3	24	58	80	30	25	74	21	92	44	26	92	69	13	31	18	12	60	41	77	90	0	22	83	36	67	83	75	92	39	61	76	93	34	0	84	52	48	31	37	79	93	75	49	71	27	83	31	14	98	87	73	35	12	100	58	33	22	59	2	91	5	46	25	94	27	3	92	97	81	85	35	10	12	44	6	96	38	33	12	72	31	1	4	11	19	2	61	54	29	50	95	76	16	25	56	67	81	31	42	56	72	35	46	19	31	2	11	31	8	47	73	19	13	87	65	59	100	27	61	12	36	89	12	79	16	75	63	90	93	41	85	91	8	82	94	35	100	62	54	51	17	33	90	44	86	87	5	85	52	96	8	23	14	96	94	0	1	93	76	90	14	40	84	91	24	19	35	34	38	14	63	52	25	56	14	9	92	25	24	16	93	14	20	13	32	78	69	81	79	74	89	77	96	29	100	88	79	17	96	6	81	75	15	11	47	22	27	42	80	82	44	19	30	7	85	26	92	70	19	54	79	93	62	28	83	57	67	68	14	13	62	34	17	4	47	68	39	20	30	47	53	20	55	66	85	3	
